Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.6275481101204
1992,83.9276592909545
1993,84.2077572852425
1994,84.4709503099308
1995,84.7544352939497
1996,85.0194648055273
1997,85.2594893029676
1998,85.483761334439
1999,85.6836115733534
2000,86.0421188007395
2001,86.1596948136806
2002,85.2803875609645
2003,84.5546441133669
2004,84.7289074862451
2005,84.885290148448
2006,84.9117787315212
2007,84.5857739551667
2008,85.1293417537042
2009,85.1219541674725
2010,85.0721010183492
2011,85.1972037628377
2012,85.2361087935925
2013,85.2360321231603
2014,85.3538823991362
2015,85.4122695233165
2016,85.4579707118927
2017,85.4715404793561
2018,85.6458967843982
2019,85.5024947108954
2020,85.4496176261225
2021,85.8310985581584
2022,85.7822331763194
2023,85.9161403093379
2024,85.9457199357056
2025,..
