Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,78.9916000366211
1985,81.7109069824219
1986,60.6232299804688
1987,74.0601501464844
1988,69.5817489624023
1989,75.5287017822266
1990,63.8728294372559
1991,77.1349868774414
1992,79.4285736083984
1993,..
1994,80.4232788085938
1995,80.4347763061523
1996,..
1997,..
1998,..
1999,..
2000,82.5842666625977
2001,88.1690063476562
2002,86.7875595092773
2003,85.0543518066406
2004,85.2861022949219
2005,85.8333282470703
2006,..
2007,86.8279571533203
2008,89.0274276733398
2009,87.3589172363281
2010,86.6817169189453
2011,87.5817031860352
2012,89.6103897094727
2013,89.6103897094727
2014,90.0249404907227
2015,90.6077270507812
2016,92.5831202046036
2017,92.0844327176781
2018,91.8918918918919
2019,91.504854368932
2020,93.9393939393939
2021,92.5187032418953
2022,91.1392405063291
2023,94.6078431372549
2024,..
2025,..
