Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.2323131790661
1992,-12.5570208177822
1993,-22.318984822095
1994,-26.6815957535042
1995,-25.0974537613005
1996,-18.7857676038816
1997,-6.84249813386415
1998,3.86497470349174
1999,18.3461889358879
2000,28.3901468026872
2001,26.8060048104835
2002,30.5051007713361
2003,33.1757485278261
2004,37.8535290702496
2005,45.3595421746703
2006,62.8431616488347
2007,58.6878991457245
2008,66.9486605291532
2009,78.808990627851
2010,86.0910674297089
2011,91.3162478228415
2012,95.4383345774239
2013,100.746454341876
2014,107.696773658456
2015,114.166044621382
2016,124.002654059882
2017,122.717093804429
2018,128.99560421332
2019,138.823919714689
2020,144.107157667745
2021,143.626109314091
2022,152.965082524674
2023,158.33125984905
2024,159.467529236128
2025,..
