Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.444
1992,27.768
1993,38.779
1994,41.033
1995,36.343
1996,36.467
1997,33.593
1998,29.271
1999,22.964
2000,19.681
2001,16.457
2002,16.882
2003,19.22
2004,19.483
2005,16.737
2006,14.999
2007,15.233
2008,23.579
2009,39.043
2010,43.07
2011,48.097
2012,54.136
2013,56.204
2014,53.406
2015,48.702
2016,44.071
2017,39.606
2018,35.284
2019,30.97
2020,37.168
2021,34.2
2022,29.064
2023,28.936
2024,26.444
