Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,107.52864074707
1972,109.292289733887
1973,110.288116455078
1974,110.726417541504
1975,106.254386901855
1976,106.826591491699
1977,107.555152893066
1978,103.561782836914
1979,98.4373321533203
1980,94.7103424072266
1981,94.8771667480469
1982,96.192756652832
1983,98.5136566162109
1984,102.408950805664
1985,104.428558349609
1986,105.484321594238
1987,104.828216552734
1988,103.509399414063
1989,100.726226806641
1990,98.6895370483398
1991,100.373908996582
1992,103.797546386719
1993,107.129501342773
1994,107.914291381836
1995,109.23966217041
1996,113.586868286133
1997,115.172813415527
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,103.558486938477
2013,110.479530334473
2014,110.928573608398
2015,102.114151000977
2016,115.999771118164
2017,82.8779067993164
2018,93.4938583374023
2019,97.2625427246094
2020,95.3538970947266
2021,..
2022,..
2023,..
2024,..
2025,..
