Year,Value
1960,6761837
1961,6919245
1962,7071464
1963,7227032
1964,7386244
1965,7548511
1966,7714574
1967,7884290
1968,8057981
1969,8235005
1970,8416170
1971,8566128
1972,8707088
1973,8849971
1974,8995400
1975,9143219
1976,9293676
1977,9446184
1978,9601411
1979,9759188
1980,9919781
1981,10049398
1982,10165869
1983,10283689
1984,10403040
1985,10523442
1986,10645407
1987,10768785
1988,10893766
1989,11019848
1990,11147566
1991,11276696
1992,11407033
1993,11538512
1994,11671691
1995,11806407
1996,11942867
1997,12080522
1998,12219957
1999,12361001
2000,12503871
2001,12647992
2002,12808282
2003,12979730
2004,13153713
2005,13329540
2006,13507965
2007,13688779
2008,13872267
2009,14057699
2010,14245871
2011,14364449
2012,14449088
2013,14533991
2014,14619510
2015,14705533
2016,14792181
2017,14879100
2018,14966530
2019,15057273
2020,15153729
2021,15257673
2022,15369919
2023,15490415
2024,15618288
2025,..
