Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.843899898354051
1971,0.951266340681229
1972,1.12536914486883
1973,1.39365450480327
1974,5.44019292987238
1975,5.96273158773927
1976,6.62756287108503
1977,6.05836646231844
1978,6.20051858799265
1979,8.86414122001202
1980,11.2614655203155
1981,8.27804303569009
1982,5.42354626815625
1983,6.77802327305138
1984,7.15666539704957
1985,6.26377754946236
1986,3.15634938593295
1987,4.1982676884267
1988,3.77065412689965
1989,5.43476222227187
1990,6.73267123426978
1991,3.40102900909968
1992,3.5875273112697
1993,3.40327779375808
1994,2.59180541169252
1995,2.34355859177446
1996,2.84839127922659
1997,2.40973244294494
1998,1.26583754911034
1999,2.47655416659424
2000,4.55261851520637
2001,3.38115358289383
2002,3.36718878937503
2003,3.70189686835972
2004,4.41444984641665
2005,5.59893759518097
2006,5.66084421669952
2007,4.89535969572836
2008,5.72302519148362
2009,3.22957651332017
2010,3.62922310077008
2011,4.74053324858468
2012,4.3905487421113
2013,3.87544330539015
2014,3.4277604027586
2015,1.6307831223787
2016,1.29685597438444
2017,1.64065397948082
2018,2.25394107693257
2019,1.91202243117121
2020,0.988814170745159
2021,1.70231966455176
2022,..
2023,..
2024,..
2025,..
