Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43000000
1996,31000000
1997,31000000
1998,36000000
1999,37000000
2000,47000000
2001,49000000
2002,43000000
2003,55000000
2004,87000000
2005,78000000
2006,88000000
2007,93000000
2008,97000000
2009,63000000
2010,64000000
2011,71000000
2012,80000000
2013,93000000
2014,89000000
2015,71000000
2016,74000000
2017,76000000
2018,90000000
2019,91000000
2020,38000000
2021,..
2022,..
2023,..
2024,..
2025,..
