Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.285
1991,36.633
1992,36.761
1993,36.203
1994,36.576
1995,36.278
1996,35.337
1997,34.198
1998,31.71
1999,31.651
2000,30.516
2001,31.39
2002,32.072
2003,31.951
2004,32.457
2005,30.565
2006,28.019
2007,25.757
2008,23.533
2009,22.568
2010,22.666
2011,23.337
2012,24.076
2013,24.351
2014,26.305
2015,27.831
2016,27.976
2017,27.748
2018,26.911
2019,27.301
2020,25.966
2021,27.214
2022,28.576
2023,26.948
2024,26.931
