Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4731995660147
2001,54.7707917120958
2002,58.379635182611
2003,60.2621803417845
2004,60.3645943705588
2005,65.4801734422937
2006,64.4081031273395
2007,65.3315547113763
2008,67.2957033271828
2009,76.6250129464515
2010,88.3002034902659
2011,90.6096893365528
2012,105.908984785475
2013,124.9330684934
2014,128.411692840856
2015,128.0264659787
2016,144.5253254863
2017,138.513344570421
2018,130.710540464895
2019,151.610139790517
2020,139.056155664965
2021,175.417654888072
2022,191.252940494985
2023,206.473285308964
2024,..
2025,..
