Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0032392
1971,3.0032392
1972,3.0032392
1973,3.0032392
1974,3.0032392
1975,3.0032392
1976,3.0032392
1977,3.0032392
1978,3.0032392
1979,3.0032392
1980,2.9
1981,3.4
1982,3.7
1983,2.6
1984,2.6
1985,2.6
1986,2.6
1987,2.5
1988,2.3
1989,2.2
1990,2.2
1991,2.4
1992,2.9
1993,2.7
1994,3.5
1995,3.7
1996,4.8391378
1997,4.9672065
1998,3.4
1999,3.56
2000,4.11
2001,4.33
2002,4.59
2003,5.12
2004,4.72
2005,4.85
2006,4.69
2007,4.69
2008,4.78
2009,5.09
2010,5.01
2011,5.04
2012,5.01596797946356
2013,4.62441101099815
2014,5.15829070169282
2015,5.20383893062443
2016,4.8752543822738
2017,4.52659388271193
2018,4.27938258704376
2019,4.27938258704376
2020,4.27938258704376
2021,4.27938258704376
2022,..
2023,..
2024,..
2025,..
