Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1868
1971,0.1868
1972,0.1875
1973,0.1868
1974,0.1909
1975,0.1875
1976,0.1894
1977,0.188
1978,0.1853
1979,0.1869
1980,0.1891
1981,0.1881
1982,0.1886
1983,0.1824
1984,0.1887
1985,0.1924
1986,0.1827
1987,0.1902
1988,0.1843
1989,0.1745
1990,0.1247
1991,0.1247
1992,0.0952
1993,0.0841
1994,0.1015
1995,0.1485
1996,0.1764
1997,0.179
1998,0.1373
1999,0.1353
2000,0.1335
2001,0.1312
2002,0.1262
2003,0.1354
2004,0.1392
2005,0.1213
2006,0.1202
2007,0.1471
2008,0.1508
2009,0.1553
2010,0.1609
2011,0.1415
2012,0.1463
2013,0.1416
2014,0.1399
2015,0.1355
2016,0.143
2017,0.1451
2018,0.1454
2019,0.1406
2020,0.148
2021,0.1445
2022,0.151
2023,0.1338
2024,0.1338
2025,..
