Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.8538115197576
1992,59.1348191061615
1993,59.4337635677309
1994,59.6092957911737
1995,59.9969135485962
1996,60.2251304985986
1997,60.5335108054716
1998,60.6103388678046
1999,60.3514062694848
2000,60.0934978895049
2001,60.5992087336095
2002,61.1380677520395
2003,61.812473161787
2004,62.4953213134938
2005,62.6408688490491
2006,62.8394964398777
2007,63.4807552891492
2008,63.5058306911643
2009,63.9647615387431
2010,63.7841754174265
2011,63.6998486220793
2012,63.1776890747822
2013,63.0181737164664
2014,63.1485586155723
2015,63.3558717430226
2016,63.062943377716
2017,63.6551097959471
2018,63.747453146246
2019,63.8412264317565
2020,63.8854034678826
2021,63.6447091074534
2022,63.3689534989823
2023,63.9012337361573
2024,63.907456582454
2025,..
