Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15329300
1971,16065100
1972,17539200
1973,19321900
1974,21916700
1975,24287500
1976,30155000
1977,34005100
1978,29949300
1979,30402900
1980,35044100
1981,39656400
1982,44215900
1983,49395100
1984,51016900
1985,51093400
1986,53846500
1987,56509900
1988,55663400
1989,58951800
1990,59431800
1991,61810400
1992,62045100
1993,66174800
1994,67604100
1995,68701433.4702428
1996,71821243.5440596
1997,75160765.5032987
1998,84431852.1744534
1999,82433739.7535591
2000,76529889.6401989
2001,92722785.3763792
2002,94755213.2704415
2003,91399809.4718231
2004,90533891.8155617
2005,91896895.2655619
2006,97577975.1904714
2007,101416544.311263
2008,67026385.5255745
2009,83637751.1436657
2010,87260532.4048554
2011,76456050.9881648
2012,81605003.4798694
2013,82906394.5449707
2014,89627512.6225108
2015,96241304.1844329
2016,109764367.239642
2017,84727752.9429842
2018,85065594.3908609
2019,68871391.3015169
2020,112833753.916263
2021,147180672.494452
2022,150870290.977722
2023,11158367.7942531
2024,51924628.4117233
2025,..
