Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-34.9552103630533
1982,-33.1256605379471
1983,-30.2340288464406
1984,-35.2593415098793
1985,-37.2054865309679
1986,-36.6206663616978
1987,-32.7946830370379
1988,-32.2456668149356
1989,-33.280152334654
1990,-24.1738310890104
1991,-3.97012494419359
1992,-3.6611692201263
1993,5.00389357478453
1994,4.99450705638277
1995,2.67875894679157
1996,-2.74202764825275
1997,5.7564595755319
1998,-6.72334550775523
1999,-5.46521084754003
2000,-6.14547875845517
2001,-4.86593852642614
2002,-7.52987540545573
2003,-6.1849966690847
2004,3.16276343681136
2005,3.46785355038079
2006,10.900689191107
2007,4.05637184446513
2008,-12.2837567825614
2009,-7.45624740801022
2010,-12.3162160595433
2011,-43.34551932851
2012,-43.7712346792978
2013,-37.6076656283991
2014,-15.8208781709903
2015,-8.16234225533352
2016,-6.25748206242188
2017,-10.0640976839598
2018,-14.4368935873351
2019,-15.2163324376399
2020,-5.06732429872456
2021,-13.7928750935516
2022,-13.4342448059604
2023,0.596631968292984
2024,-10.4453984769033
2025,..
