Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49154198000
1971,49373357000
1972,52858366000
1973,57327491000
1974,59627140000
1975,59186591000
1976,57251396000
1977,55391574000
1978,56381282000
1979,56115678000
1980,55980797000
1981,57126189000
1982,56338560000
1983,58075087000
1984,60324928000
1985,61149580000
1986,63668028000
1987,65475775000
1988,67431030000
1989,68158741000
1990,68540333000
1991,66938723000
1992,67181651000
1993,69633513000
1994,74118023000
1995,77196555000
1996,81073742000
1997,83295574000
1998,85646394000
1999,88268091000
2000,89516057000
2001,91936746000
2002,96513698000
2003,102503076000
2004,107980800000
2005,112959766000
2006,116203834000
2007,120613100000
2008,119649984000
2009,121480549000
2010,124142018000
2011,128058977000
2012,131016044000
2013,136018659000
2014,140517142000
2015,146456000000
2016,155863581000
2017,163380402000
2018,170828428000
2019,174970043000
2020,175090432000
2021,185553571000
2022,190643253000
2023,..
2024,..
2025,..
