Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-211202000
1994,-98087000
1995,-342092000
1996,-382823000
1997,-204818000
1998,-256328538.046522
1999,-202825223.281657
2000,-69511100.3840474
2001,-27926465.0340198
2002,-60733485.820237
2003,23978011.888321
2004,-15720451.1273034
2005,7591492.57488987
2006,-146004102.400937
2007,-658927123.453836
2008,-295245304.323111
2009,-143190563.487083
2010,-394227665.274415
2011,-846756117.624644
2012,-529347198.761183
2013,-649269736.407284
2014,-800950828.275428
2015,-777482294.94
2016,-279986288.091233
2017,-389764509.846693
2018,-383184275.540048
2019,-419088424.994988
2020,350323332.30508
2021,-90359977.7010425
2022,-586040465.011575
2023,..
2024,..
2025,..
