Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45000000
1996,68000000
1997,70000000
1998,74000000
1999,104000000
2000,99000000
2001,31000000
2002,40000000
2003,45000000
2004,61000000
2005,72000000
2006,..
2007,99000000
2008,109000000
2009,116000000
2010,184000000
2011,115000000
2012,127000000
2013,126000000
2014,112000000
2015,114000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
