Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,251609138
1973,294665247.2
1974,363790484.9
1975,484717604.1
1976,530969283.8
1977,590003246
1978,672078954.1
1979,766096005
1980,940675072.7
1981,1024264472
1982,1216335084
1983,1462225833
1984,1463066772
1985,1711143964
1986,1813065847
1987,2051051763
1988,2163569486
1989,2376999965
1990,2776782666
1991,3146123352
1992,3709048342
1993,3387473027
1994,3722839752
1995,3069703112
1996,3172779032
1997,3224381362
1998,3228890976
1999,3363870179
2000,3420922692
2001,3818236660
2002,4072914360
2003,4228477100
2004,4421329101
2005,4578419816
2006,4858555978
2007,5044065816
2008,5342317809
2009,5847973580
2010,5904113926
2011,5800101169
2012,5941242951
2013,6298578920
2014,6286264636
2015,6713930245
2016,6890512906
2017,6853739928
2018,6979542782
2019,7322526638
2020,7721109615
2021,8226181690
2022,8807764279
2023,9508957604
2024,..
2025,..
