Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.9744300842285
2000,16.8904800415039
2001,17.1818809509277
2002,17.310510635376
2003,16.8381900787354
2004,..
2005,24.2330207824707
2006,22.2995491027832
2007,22.7432804107666
2008,22.9415607452393
2009,24.067569732666
2010,24.0992202758789
2011,25.7331008911133
2012,..
2013,30.0135993957519
2014,30.0500602722168
2015,29.9260807037354
2016,29.4577007293701
2017,29.1817798614502
2018,26.9943599700928
2019,26.5892906188965
2020,24.293119430542
2021,21.9880905151367
2022,24.2276306152344
2023,25.1385707855225
2024,25.9343891143799
2025,..
