Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.92657460478005
1992,5.83751782330393
1993,5.74319324715545
1994,5.67706692694655
1995,5.63241838301894
1996,5.63355883678202
1997,5.46462029966893
1998,5.37762674416338
1999,5.28664662861892
2000,5.203624061777
2001,5.12386218166745
2002,5.06617208952279
2003,5.01719663098825
2004,5.00069184596818
2005,4.97973776704299
2006,4.91610108055563
2007,4.86637896013069
2008,4.86194476242518
2009,4.7797269027132
2010,4.83953019050899
2011,4.83538765113767
2012,4.82402320621338
2013,4.84029081741422
2014,4.8693584393272
2015,4.84586736949003
2016,4.79584726104713
2017,4.79242925670172
2018,4.83726830442702
2019,4.76650391288885
2020,4.49041957314064
2021,4.18636221120371
2022,4.27482828446499
2023,4.28584357847213
2024,4.31533012042748
2025,..
