Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3587000000
1996,3963000000
1997,4554000000
1998,4834000000
1999,5192000000
2000,6365000000
2001,6685000000
2002,7087000000
2003,7252000000
2004,8034000000
2005,8951000000
2006,9387000000
2007,9918000000
2008,10246000000
2009,8737000000
2010,9001000000
2011,9704000000
2012,10735000000
2013,11970000000
2014,12556000000
2015,12668000000
2016,12823000000
2017,13647000000
2018,14074000000
2019,12300000000
2020,4286000000
2021,..
2022,..
2023,..
2024,..
2025,..
