Year,Value
1960,3.89138775951236
1961,3.93306854066961
1962,3.99952318120347
1963,4.07030377575297
1964,4.11700306540865
1965,4.13480101343546
1966,4.12120441982568
1967,4.07599694891707
1968,4.02150457623335
1969,3.98488598681637
1970,3.97201717046536
1971,3.985692025616
1972,4.02890322759644
1973,4.08047760135561
1974,4.1139043576103
1975,4.11555586696095
1976,4.07945357868877
1977,4.01582727681016
1978,3.95643039676329
1979,3.93141705786646
1980,3.93804189860099
1981,3.9464764609462
1982,3.96370150133464
1983,3.99052906007093
1984,3.99585221984415
1985,3.97485431790749
1986,3.9357935632567
1987,3.88165794813046
1988,3.81881741586662
1989,3.76143120300506
1990,3.72462751815797
1991,3.70600665396649
1992,3.69205327990054
1993,3.68024093722889
1994,3.6774264423165
1995,3.68810775464007
1996,3.71517330099509
1997,3.75827415927783
1998,3.81428794747538
1999,3.88376046907016
2000,3.97305026720107
2001,4.04548158984446
2002,4.1187351614238
2003,4.19101886632287
2004,4.26017305905606
2005,4.23274284857731
2006,4.10858049262263
2007,3.9772104425299
2008,3.85327913222809
2009,3.75005990363809
2010,3.69852914037667
2011,3.72387505647506
2012,3.78833511392016
2013,3.85540373638262
2014,3.92180328154957
2015,3.99334075969201
2016,4.08176189869227
2017,4.1708872025999
2018,4.24103999640996
2019,4.29070366537025
2020,4.30734036739167
2021,4.26760624403799
2022,4.1256645708564
2023,3.89760868132089
2024,3.67674132735141
2025,..
