Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.201831817627
2001,56.7148895263672
2002,58.1100807189941
2003,59.6124610900879
2004,62.0411491394043
2005,62.8203315734863
2006,63.3717384338379
2007,62.461841583252
2008,62.7642097473145
2009,64.9798431396484
2010,66.8578872680664
2011,67.7034072875977
2012,69.7490615844727
2013,71.7841110229492
2014,74.0397262573242
2015,76.423942565918
2016,77.2435073852539
2017,80.7738189697266
2018,79.1237487792969
2019,79.3044815063477
2020,79.4996032714844
2021,82.6882019042969
2022,83.5736465454102
2023,82.1475601196289
2024,..
2025,..
