Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.7537689208984
1997,..
1998,63
1999,..
2000,60.1990051269531
2001,..
2002,65.6716384887695
2003,68.1592025756836
2004,69.2307662963867
2005,68.8995208740234
2006,61.2440185546875
2007,66.0287094116211
2008,65.3846130371094
2009,64.4549789428711
2010,63.5071105957031
2011,62.4413146972656
2012,60.5633811950684
2013,61.5023460388184
2014,66.8269195556641
2015,65.7142868041992
2016,65.7142868041992
2017,66.1904754638672
2018,65.2380981445312
2019,67.1428604125977
2020,65.2380981445312
2021,65.2380981445312
2022,65.0943374633789
2023,65.5660400390625
2024,..
2025,..
