Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,90000.0035762787
1965,140000.000596046
1966,..
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,..
1973,29999.9993294477
1974,9999.99977648258
1975,29999.9993294477
1976,29999.9993294477
1977,189999.997615814
1978,639999.985694885
1979,829999.983310699
1980,50000.0007450581
1981,3809999.94277954
1982,6119999.88555908
1983,70000.0002980232
1984,9999.99977648258
1985,9999.99977648258
1986,39999.9991059303
1987,9999.99977648258
1988,19999.9995529652
1989,9999.99977648258
1990,810000.002384186
1991,800000.011920929
1992,26350000.3814697
1993,32169998.1689453
1994,92269996.6430664
1995,3490000.00953674
1996,1580000.04291534
1997,1110000.01430511
1998,879999.995231628
1999,1129999.99523163
2000,400000.005960464
2001,19999.9995529652
2002,-2309999.94277954
2003,-3130000.11444092
2004,-4280000.20980835
2005,-3190000.05722046
2006,-2640000.10490417
2007,6070000.17166138
2008,6440000.05722046
2009,1179999.94754791
2010,5690000.05722046
2011,3980000.01907349
2012,4449999.80926514
2013,2420000.07629395
2014,3130000.11444092
2015,3200520.99227905
2016,1547590.97099304
2017,2401021.95739746
2018,2471626.0433197
2019,4213669.7769165
2020,5026734.82894897
2021,5965730.1902771
2022,5153111.93466187
2023,7458803.17687988
2024,..
2025,..
