Year,Value
1960,367432800000
1961,388318600000
1962,416101200000
1963,443708600000
1964,468143400000
1965,486678600000
1966,508810700000
1967,533338600000
1968,556706000000
1969,592213000000
1970,620431500000
1971,656287600000
1972,689166900000
1973,728690300000
1974,754182900000
1975,776717200000
1976,815861000000
1977,838708900000
1978,876838500000
1979,908105100000
1980,925839400000
1981,948819700000
1982,983543700000
1983,997343500000
1984,1008744700000
1985,1031189400000
1986,1066974000000
1987,1101450500000
1988,1140252400000
1989,1171438700000
1990,1205051600000
1991,1224778200000
1992,1246385700000
1993,1263339900000
1994,1280109400000
1995,1297452800000
1996,1325682900000
1997,1338603800000
1998,1373264400000
1999,1413623200000
2000,1460201100000
2001,1490250400000
2002,1520214900000
2003,1547653500000
2004,1578290900000
2005,1613760100000
2006,1651382200000
2007,1692272300000
2008,1704218500000
2009,1721519700000
2010,1751849100000
2011,1769291900000
2012,1773603500000
2013,1789992000000
2014,1809845500000
2015,1836057700000
2016,1866595500000
2017,1895029700000
2018,1913776500000
2019,1942087700000
2020,1829584200000
2021,1933795800000
2022,1993988200000
2023,2011984200000
2024,2035699800000
2025,..
