Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.3
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,32.2
1990,..
1991,..
1992,31.4
1993,..
1994,..
1995,30.5
1996,30.4
1997,31.2
1998,31.7
1999,..
2000,32.5
2001,33.7
2002,34.2
2003,34.3
2004,34.7
2005,33.6
2006,35
2007,35.4
2008,34.3
2009,34.6
2010,33.6
2011,31.6
2012,29.2
2013,30.1
2014,29.8
2015,29.8
2016,29.6
2017,29.6
2018,29.7
2019,29.7
2020,29.9
2021,30.8
2022,30.5
2023,30.8
2024,30
2025,..
