Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,608000000
1966,624000000
1967,630000000
1968,723000000
1969,827000000
1970,1005000000
1971,817000000
1972,943000000
1973,956000000
1974,1115000100
1975,1303000100
1976,1468999900
1977,1820999900
1978,2199000100
1979,2488999900
1980,2608000000
1981,3148000000
1982,3732999900
1983,4048999900
1984,4661000200
1985,6649000000
1986,8358000000
1987,9555000000
1988,11676000000
1989,13975000000
1990,15871000000
1991,20362000000
1992,29624000000
1993,34294000000
1994,40635000000
1995,46627000000
1996,53499000000
1997,60031000000
1998,63406000000
1999,69916000000
2000,78689000000
2001,73561000000
2002,77861000000
2003,83538000000
2004,89408000000
2005,97059000000
2006,105098000000
2007,115529000000
2008,130913000000
2009,148901000000
2010,169383000000
2011,208834016376.373
2012,245771502900.738
2013,268970279150.021
2014,302832348360.14
2015,318990926578.125
2016,330076636807.784
2017,395800408204.508
2018,456207411690.696
2019,502072909119.594
2020,468484569772.882
2021,513254576501.962
2022,606205863010.562
2023,642520916252.432
2024,652235918305.015
2025,..
