Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.74552122411561
1991,6.71619805455267
1992,6.62946251522312
1993,6.43871409957947
1994,6.22936792503936
1995,6.30387557644884
1996,6.50518724270103
1997,6.63315126538548
1998,6.85560320559863
1999,6.91324778504973
2000,7.18863791911147
2001,7.29117972740892
2002,7.4337963047628
2003,7.56719462300433
2004,7.96659382385625
2005,8.36903367686276
2006,8.63368155679583
2007,9.11478618458738
2008,9.37742114333948
2009,9.37110326760416
2010,9.71399283032249
2011,9.78265349886773
2012,9.79552773029397
2013,9.79112450569919
2014,10.0886114491453
2015,10.1388175987449
2016,10.1970731399513
2017,10.3866924946071
2018,10.7247270045837
2019,10.9281758368761
2020,10.6551341236567
2021,10.5595576382202
2022,10.8142184714219
2023,..
2024,..
2025,..
