Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.918667917671
1992,67.477324580295
1993,67.0339772568238
1994,66.7466973434904
1995,66.3375214374988
1996,65.8827489948254
1997,64.654188668955
1998,67.2530996256694
1999,67.0252740053209
2000,67.2740395778298
2001,64.1489318685883
2002,63.9629935514053
2003,65.5819710006277
2004,64.2096376077228
2005,61.9071595166246
2006,61.3609888268999
2007,61.657294543931
2008,61.174368750664
2009,61.0171030021788
2010,59.9469253921741
2011,57.2219154650156
2012,54.5817109946562
2013,54.1528988858054
2014,53.7965594162291
2015,51.4993646896787
2016,51.6215444379389
2017,51.6863392032658
2018,52.4687485780603
2019,52.4224968540362
2020,53.4945787014161
2021,53.1253255972606
2022,53.4448337300866
2023,54.0456311764701
2024,53.6819338211625
2025,..
