Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.5303651121317
2001,91.5303651121317
2002,91.5303651121317
2003,91.5068894912747
2004,91.4834138704178
2005,91.4599382495609
2006,91.436462628704
2007,91.4129870078471
2008,91.3895113869902
2009,91.3660357661333
2010,91.3425601452764
2011,91.3190845244195
2012,91.2956089035626
2013,91.2721332827057
2014,91.2486576618488
2015,91.2251820409919
2016,91.201706420135
2017,91.1782307992781
2018,91.1547551784212
2019,91.1312795575643
2020,91.1078039367073
2021,91.0843283158504
2022,91.0608526949935
2023,91.0373770741366
2024,91.0373770741366
2025,..
