Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.23966493864714
1997,-0.0817064897190107
1998,-7.14463984245603
1999,-4.72387693130692
2000,-5.67298062334764
2001,10.3057744103239
2002,-1.48024466959129
2003,1.51115447925834
2004,14.5976901845024
2005,-5.19038119366874
2006,-1.89736474217904
2007,-10.518210863543
2008,13.2436418881887
2009,2.45850509708477
2010,-9.94654471604089
2011,5.82489074940256
2012,-11.3355006572239
2013,11.4138977713315
2014,6.60849661588033
2015,-4.99451274873047
2016,3.10483947308762
2017,1.63790444661598
2018,1.54944990731288
2019,-0.108155347117815
2020,0.916639946811244
2021,0.0107777054980431
2022,-8.06061323475188
2023,12.2146824016158
2024,-2.01813501904401
2025,..
