Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.634650142
2001,7.205746412
2002,9.481502643
2003,11.51004309
2004,13.32957516
2005,14.97081866
2006,16.45875438
2007,17.81390446
2008,19.05328461
2009,10.10776196
2010,3.819117934
2011,3.522950978
2012,10.09592655
2013,9.152648442
2014,8.963227157
2015,8.493659184
2016,11.37014429
2017,10.93690625
2018,10.7896799
2019,10.50811213
2020,4.49531191
2021,4.297551837
2022,4.149108108
2023,..
2024,..
2025,..
