Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.0909162867
1981,5.5168474437
1982,5.5744873409
1983,5.8932188513
1984,5.9208729579
1985,6.8656047308
1986,7.5509732726
1987,7.0711843132
1988,10.3846386657
1989,7.3596039232
1990,6.6343113954
1991,6.7742287819
1992,10.1879129636
1993,7.3398824359
1994,7.4745820666
1995,10.5896385426
1996,12.0417890466
1997,12.9253746823
1998,12.6065823405
1999,17.158024261
2000,16.5194966843
2001,18.0092686389
2002,18.5317260195
2003,23.4765431727
2004,38.7529288663
2005,37.2
2006,40.6
2007,50.5
2008,52.4
2009,51.2
2010,82.7
2011,101.1
2012,96
2013,87.2
2014,88.2
2015,100
2016,97
2017,99.8
2018,98
2019,95.2
2020,87.2
2021,118.2
2022,146.4
2023,126.8
2024,..
2025,..
