Year,Value
1960,..
1961,13.99
1962,14.87
1963,14.05
1964,12.45
1965,24.34
1966,24.31
1967,28.78
1968,30.14
1969,22.29
1970,23.63
1971,20.02
1972,33.51
1973,43.38
1974,39.77
1975,46.88
1976,51.34
1977,37.67
1978,48.95
1979,45.98
1980,53.14
1981,55.32
1982,57.5
1983,62.4
1984,58.16
1985,60.85
1986,65.22
1987,63.52
1988,65.11
1989,67.77
1990,68.7
1991,69.36
1992,68.16
1993,70.87
1994,74.4
1995,79.88
1996,83.04
1997,87.28
1998,86.12
1999,92.52
2000,84.5
2001,81.02
2002,88.67
2003,90.99
2004,86.18
2005,87.63
2006,87.38
2007,89.79
2008,90.24
2009,91.22
2010,94.93
2011,97.59
2012,100.26
2013,99.73
2014,100.06
2015,98.5
2016,101.44
2017,99.31
2018,99.17
2019,96.44
2020,99.85
2021,98.85
2022,98.35
2023,..
2024,..
2025,..
