Year,Value
1960,1172844
1961,1185039
1962,1200791
1963,1220719
1964,1245790
1965,1278719
1966,1317274
1967,1359371
1968,1404870
1969,1452929
1970,1501829
1971,1551627
1972,1604205
1973,1660659
1974,1720675
1975,1783946
1976,1850226
1977,1918975
1978,1988823
1979,2055987
1980,2119647
1981,2183148
1982,2249184
1983,2317845
1984,2387793
1985,2464942
1986,2550523
1987,2638995
1988,2727619
1989,2796070
1990,2848957
1991,2909967
1992,2948998
1993,2965244
1994,3001905
1995,3060082
1996,3129158
1997,3192796
1998,3248392
1999,3310701
2000,3400571
2001,3516753
2002,3636499
2003,3757417
2004,3878620
2005,4000505
2006,4120960
2007,4238047
2008,4353011
2009,4470253
2010,4591141
2011,4709593
2012,4835297
2013,4973348
2014,5112650
2015,5249679
2016,5385131
2017,5518481
2018,5644999
2019,5765019
2020,5878391
2021,5990523
2022,6102916
2023,6217641
2024,6342581
2025,..
