Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2758.57945747823
1971,3144.56697537132
1972,3707.46991110126
1973,4797.5963501524
1974,5678.38689477793
1975,6798.64449745895
1976,7272.30463722013
1977,8224.04511752251
1978,8994.20971168259
1979,9962.59225364243
1980,12006.794748599
1981,12048.2876754212
1982,11904.3379913977
1983,11483.1392508468
1984,11506.3877367476
1985,12237.2158857907
1986,14973.0459901072
1987,17521.8079165276
1988,18515.2207269111
1989,17954.1289810579
1990,20580.5348917878
1991,21541.9141394437
1992,23144.7439433448
1993,21015.147319652
1994,22345.2811851357
1995,26850.0741544996
1996,28212.5734846284
1997,28300.1917579948
1998,27906.6756104694
1999,28327.1198794759
2000,27940.5096356811
2001,29556.1852747223
2002,33279.7886065565
2003,39178.4032384882
2004,44745.8368939184
2005,52495.2527311086
2006,57640.6815408474
2007,66289.581049112
2008,72925.9561600789
2009,62013.7876489507
2010,69298.7699030136
2011,77792.2462862535
2012,79207.1416976655
2013,81275.5747020368
2014,78188.0489406389
2015,61241.2873348176
2016,58475.3238826672
2017,61772.5777083249
2018,66488.2633815305
2019,60649.0231328457
2020,53949.8024971775
2021,69953.0192338809
2022,..
2023,..
2024,..
2025,..
