Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.3232465086212
1992,38.0474281233087
1993,37.739004952281
1994,37.4470430572367
1995,37.17298765749
1996,36.9340922771483
1997,36.718422156945
1998,36.5356456721533
1999,36.4370805110441
2000,36.3407448185868
2001,36.2800214746609
2002,36.3955564972607
2003,36.6457381083932
2004,36.984614768621
2005,37.4158543128144
2006,39.797081623347
2007,42.1729986127892
2008,44.544824555473
2009,46.8362133854358
2010,49.1114504744756
2011,51.3758617201162
2012,48.6081656260659
2013,45.7251791978039
2014,42.7829022255368
2015,37.1672000129952
2016,31.9645549575047
2017,31.8892576565979
2018,31.8666118986344
2019,31.8251411838527
2020,32.2319856276348
2021,31.7254011796566
2022,31.5681414156589
2023,31.2949846939195
2024,30.9895854472251
2025,..
