Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,431000000
1991,428900000
1992,427200000
1993,497500000
1994,429600000
1995,462300000
1996,550800000
1997,600100000
1998,444100000
1999,575600000
2000,984500000
2001,892300000
2002,934700000
2003,1071000000
2004,1262100000
2005,1631680000
2006,1811340000
2007,2000789090
2008,2648180000
2009,1679570000
2010,2147010000
2011,2719139919
2012,2975071010.48
2013,2941500000
2014,3061320000
2015,2013980000
2016,1869420894.45
2017,2172966934.73
2018,2775376481
2019,2902355941
2020,2082375054
2021,..
2022,..
2023,..
2024,..
2025,..
