Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11643252776.2061
1996,11834141187.4779
1997,12552940559.6108
1998,13597810313.1032
1999,14188406700.8687
2000,14695648194.469
2001,15714880683.7486
2002,16801467285.3914
2003,18360904064.9616
2004,20078027138.773
2005,22215154950.7167
2006,25071230934.2322
2007,28099953342.8379
2008,26892918223.5753
2009,22568282576.0174
2010,21561636813.1093
2011,22468658630.1282
2012,23711694779.5829
2013,24304057797.3396
2014,24629953742.8428
2015,25656186989.1418
2016,26751385775.7037
2017,27697676371.0793
2018,29199438711.0294
2019,29940846928.0369
2020,29224340000
2021,30943349751.937
2022,30891123190.6417
2023,31225022696.4027
2024,31435247904.1342
2025,..
