Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.004
1971,0.004
1972,0.0047
1973,0.0075
1974,0.0081
1975,0.0086
1976,0.0081
1977,0.0113
1978,0.0231
1979,0.0479
1980,0.0823
1981,0.089
1982,0.0931
1983,0.0858
1984,0.0303
1985,0.0271
1986,0.027
1987,0.0264
1988,0.0296
1989,0.0313
1990,0.0394
1991,0.0404
1992,0.0431
1993,0.0418
1994,0.0512
1995,0.0564
1996,0.0658
1997,0.0584
1998,0.0698
1999,0.0771
2000,0.0759
2001,0.0807
2002,0.0866
2003,0.092
2004,0.093
2005,0.0909
2006,0.0944
2007,0.1049
2008,0.1108
2009,0.1224
2010,0.1462
2011,0.1384
2012,0.1146
2013,0.1212
2014,0.1365
2015,0.1399
2016,0.1349
2017,0.1331
2018,0.1211
2019,0.1154
2020,0.1174
2021,0.1149
2022,0.1237
2023,0.1257
2024,0.1284
2025,..
