Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3691000000
1996,3420000000
1997,3156000000
1998,3236000000
1999,3698000000
2000,3671000000
2001,4003000000
2002,4791000000
2003,5271000000
2004,5652000000
2005,5293000000
2006,5562000000
2007,5978000000
2008,6281000000
2009,5617000000
2010,5704000000
2011,6366000000
2012,6135000000
2013,6490000000
2014,7617000000
2015,6685000000
2016,7494000000
2017,8508000000
2018,9097000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
