Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.509
2008,24.065
2009,23.521
2010,..
2011,..
2012,20.75
2013,..
2014,21.414
2015,..
2016,..
2017,24.31
2018,22.829
2019,17.159
2020,21.643
2021,16.504
2022,11.573
2023,10.713
2024,..
