Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-359842763.668115
2006,-634452644.294783
2007,-591577122.90059
2008,-641874553.909182
2009,-281811090.469835
2010,-359257047.450296
2011,-199066424.31853
2012,-75466593.8370364
2013,-58589659.2472443
2014,-201912651.394762
2015,-300133127.56319
2016,-235498856.511017
2017,-379656863.989277
2018,-286846758.116099
2019,-276446308.577426
2020,-286719481.332264
2021,-339857954.515793
2022,-1421896353.52216
2023,-1842338931.70196
2024,-2515577244.30943
2025,..
