Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,61.8489608764648
2008,66.1330032348633
2009,72.3378219604492
2010,74.2388758782201
2011,..
2012,80.9898762654668
2013,..
2014,84.1719077568134
2015,..
2016,..
2017,95.9081836327345
2018,97.2505091649694
2019,92.8641251221896
2020,97.8401727861771
2021,96.215306980656
2022,71.0654936461388
2023,..
2024,..
2025,..
