Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,26
2002,29
2003,36
2004,43
2005,49
2006,52
2007,54
2008,56
2009,56
2010,57
2011,58
2012,60
2013,59
2014,60
2015,61
2016,64
2017,66
2018,73
2019,73
2020,57
2021,55
2022,64
2023,72
2024,71
2025,..
