Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0256541816316059
1991,0.0235682300259251
1992,0.125250501002004
1993,0.129421915444349
1994,1.30078046828097
1995,1.08063175394846
1996,..
1997,0.0173321743799186
1998,0.206012137912082
1999,0.189344476364586
2000,0.118653529882162
2001,0.71362814732188
2002,1.14633278399793
2003,0.735444215466501
2004,0.473785177894429
2005,1.18468196164003
2006,1.01425785983143
2007,1.79512438280242
2008,2.42423769099044
2009,2.91914415391295
2010,3.37954137824195
2011,1.43381328818766
2012,1.04760409192025
2013,2.12929850068812
2014,2.68292929793238
2015,1.2586819749086
2016,1.39543021557454
2017,1.99916350968585
2018,2.6087468772718
2019,1.83584039902408
2020,5.41482658676646
2021,3.47936976844103
2022,3.48643861013996
2023,3.85309914378018
2024,3.7792558648578
2025,..
