Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0550289937185077
2005,1.09309178258519
2006,12.357570253153
2007,12.0271119255166
2008,6.73319081276253
2009,9.86407692761007
2010,9.45237951662735
2011,8.16944670998302
2012,0.79819347750798
2013,0.358373646682859
2014,0.0638330222228307
2015,0.194315451786924
2016,1.30273139991657
2017,0.217786050672198
2018,0.460414732747019
2019,0.0732373710558178
2020,3.1401220496728
2021,0.0888588236828902
2022,0.0352853478220372
2023,0.287132739997229
2024,..
2025,..
