Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2771
1971,1.1779
1972,1.1713
1973,1.2266
1974,1.2411
1975,1.1842
1976,1.2005
1977,1.2057
1978,1.2119
1979,1.2525
1980,1.2343
1981,1.1799
1982,1.1468
1983,1.1571
1984,1.2766
1985,1.286
1986,1.2445
1987,1.2473
1988,1.2754
1989,1.3063
1990,1.271
1991,1.1658
1992,1.1064
1993,1.0909
1994,1.1208
1995,1.1889
1996,1.1865
1997,1.2122
1998,1.1606
1999,1.1023
2000,1.1335
2001,1.0984
2002,1.0867
2003,1.1487
2004,1.1594
2005,1.1583
2006,1.1783
2007,1.2214
2008,1.1754
2009,1.0846
2010,1.1706
2011,1.2061
2012,1.1627
2013,1.1784
2014,1.1757
2015,1.204
2016,1.2526
2017,1.2588
2018,1.2805
2019,1.2892
2020,1.2796
2021,1.3195
2022,1.3145
2023,1.2856
2024,1.2751
2025,..
