Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.26
1991,0.24
1992,0.24
1993,0.23
1994,0.23
1995,0.22
1996,0.22
1997,0.22
1998,0.21
1999,0.21
2000,0.21
2001,0.2
2002,0.2
2003,0.2
2004,0.19
2005,0.19
2006,0.19
2007,0.19
2008,0.19
2009,0.18
2010,0.18
2011,0.17
2012,0.17
2013,0.17
2014,0.17
2015,0.17
2016,0.17
2017,0.16
2018,0.16
2019,0.15
2020,0.14
2021,0.14
2022,0.13
2023,0.13
2024,0.12
2025,..
