Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.42
2001,13.42
2002,14.03
2003,14
2004,14.21
2005,14.28
2006,14.3
2007,14.06
2008,13.94
2009,13.86
2010,13.78
2011,13.83
2012,13.86
2013,14.75
2014,15.53
2015,16.36
2016,16.46
2017,16.5
2018,16.59
2019,16.59
2020,19
2021,..
2022,..
2023,..
2024,..
2025,..
