Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.66199493
2001,6.54652882
2002,7.87970304
2003,7.6382122
2004,9.08555698
2005,6.72386217
2006,6.82967377
2007,7.46379232
2008,6.02861881
2009,6.19368172
2010,5.64934969
2011,6.14636755
2012,6.45828485
2013,7.09804106
2014,7.72409058
2015,9.26426601
2016,7.9599781
2017,7.58420563
2018,7.70324659
2019,10.23985958
2020,10.29558849
2021,6.32587957
2022,6.66407251
2023,10.20342922
2024,..
2025,..
