Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.1476246002359
1994,38.9511203896787
1995,58.9756965798079
1996,6.09840699982525
1997,19.6459818885203
1998,27.2694971166804
1999,45.8942185748803
2000,46.6403084801781
2001,38.2417539780577
2002,40.8857693644461
2003,81.9858786091695
2004,90.8654133224697
2005,97.6021861209721
2006,93.377837834944
2007,83.7161409491427
2008,79.7228595931549
2009,78.1449500718905
2010,77.3003450464992
2011,59.657085184707
2012,66.0630784424408
2013,68.7892027343678
2014,64.356459520187
2015,50.0346232494868
2016,49.795707322457
2017,53.6154927592636
2018,49.7870017749465
2019,47.1117684995591
2020,48.74559303586
2021,61.3955779538452
2022,42.869203925183
2023,42.4641187765669
2024,45.8323977176917
2025,..
