Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.3252032520328
1978,23.5135135135135
1979,46.5151515151515
1980,31.3840155945418
1981,28.7703016241299
1982,29.3929712460065
1983,12.8968253968254
1984,14.7806004618938
1985,27.4140752864158
1986,11.7980884109916
1987,10.1552393272963
1988,9.05175144105909
1989,23.0815935733969
1990,7.16738660907127
1991,14.5472751395599
1992,9.93338866543233
1993,20.3410863920866
1994,12.3479157310252
1995,11.2194921120928
1996,21.2953235371365
1997,12.3205726337317
1998,18.500715000235
1999,19.3172740579027
2000,42.3402794198007
2001,36.5418133235675
2002,..
2003,4.58272397925647
2004,2.4919635357148
2005,14.8613102792081
2006,34.0082187381638
2007,37.3310084399808
2008,34.195724424101
2009,24.5184936674485
2010,44.5554487103484
2011,20.7293089502568
2012,14.1803262117816
2013,22.552877836918
2014,19.1688451482406
2015,21.7541663697263
2016,22.9633611982514
2017,19.5487385486753
2018,22.4415347672645
2019,14.8951354113817
2020,12.5482080516097
2021,12.7638380419211
2022,31.6955073925081
2023,13.0289724840974
2024,..
2025,..
