Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3369309916000
1992,3377630958000
1993,4061411814000
1994,4420620084000
1995,5086005573000
1996,5440482067000
1997,6747597200000
1998,8271357559000
1999,9362165630000
2000,11529467374000
2001,12198739138000
2002,13256542228000
2003,14514158501000
2004,17141812877000
2005,18508337884000
2006,21300679911000
2007,24289283041000
2008,25716427333000
2009,22064019273000
2010,24223856932000
2011,25209711791000
2012,24430035394000
2013,25444399377000
2014,28214857756000
2015,29814982421000
2016,30842464989000
2017,33439065399000
2018,35774392011000
2019,38703011385000
2020,37308203000000
2021,40184364354000
2022,44572542802000
2023,48272858630000
2024,46396337075000
2025,..
