Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73261381405.4736
1991,81590605312.4493
1992,89925064153.0404
1993,95846302472.7023
1994,105164158738.125
1995,114458624072.658
1996,123354862211.109
1997,130018280159.897
1998,136894690899.919
1999,143418604359.191
2000,162043360011.505
2001,166167309841.125
2002,171485730111.625
2003,165250940090.98
2004,177561721216.572
2005,178110404884.452
2006,186113373878.798
2007,203250310693.287
2008,205259145041.445
2009,210246832763.181
2010,224560416046.997
2011,243177744771.993
2012,256962642572.43
2013,280691146082.656
2014,286039801420.52
2015,300600830036.252
2016,326364570143.785
2017,343921515244.162
2018,356999652016.665
2019,374158164922.827
2020,377407052497.651
2021,432603337813.424
2022,512464243361.062
2023,543381462800.225
2024,570892527370.231
2025,..
