Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.42539
1971,29.22616
1972,28.42432
1973,28.45787
1974,27.86993
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.46932
1991,48.01438
1992,..
1993,28.06938
1994,27.89859
1995,28.01737
1996,27.4403
1997,..
1998,32.53644
1999,31.85097
2000,31.41961
2001,31.51195
2002,31.0145
2003,29.97404
2004,30.0204
2005,29.6854
2006,29.23546
2007,29.38642
2008,25.3011
2009,27.92763
2010,27.96992
2011,28.91115
2012,29.33262
2013,29.69646
2014,29.57548
2015,28.52372
2016,28.94818
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
