Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2859868602319
2001,7.3740147868813
2002,14.7921930488368
2003,10.6370876722884
2004,14.3341433173338
2005,10.6585713958546
2006,10.4928140726047
2007,14.3577128618242
2008,13.4048324552941
2009,14.7860665476377
2010,14.4216486795706
2011,17.3398352252304
2012,20.4631590160127
2013,12.5234806118321
2014,12.7706276326303
2015,11.1982795057798
2016,11.5419540765021
2017,10.420783054102
2018,14.9155650730495
2019,5.65154960233113
2020,62.7946618338769
2021,112.352757457999
2022,4.98330243709604
2023,26.2101681029078
2024,..
2025,..
