Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,54
2002,54
2003,54
2004,60
2005,61
2006,61
2007,62
2008,62
2009,63
2010,64
2011,65
2012,70
2013,66
2014,72
2015,74
2016,76
2017,75
2018,66
2019,70
2020,73
2021,75
2022,76
2023,77
2024,..
2025,..
