Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,578148000
1996,350653000
1997,349234000
1998,348605000
1999,547659000
2000,1363729000
2001,1245681000
2002,1203859000
2003,1274146000
2004,1656515000
2005,2348509000
2006,1964581000
2007,2138078000
2008,3291611000
2009,329651000
2010,1145312000
2011,875744900
2012,595549500
2013,2276312000
2014,-2912425800
2015,49944600
2016,-385946000
2017,-856540400
2018,6139883200
2019,3526552700
2020,-2144973100
2021,6700100800
2022,14262280000
2023,1967264000
2024,3710069400
2025,..
