Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.805
1991,1.745
1992,1.856
1993,1.928
1994,2.807
1995,..
1996,3.095
1997,2.948
1998,3.64
1999,4.393
2000,4.767
2001,3.446
2002,4.703
2003,3.85
2004,4.216
2005,5.085
2006,5.17
2007,5.032
2008,5.994
2009,4.74
2010,3.885
2011,3.71
2012,3.576
2013,3.565
2014,3.226
2015,3.317
2016,3.493
2017,2.901
2018,3.295
2019,2.686
2020,3.301
2021,2.764
2022,2.316
2023,2.31
2024,..
