Year,Value
1960,14.9655464621011
1961,15.3442490034008
1962,15.4306327298799
1963,15.453013437403
1964,15.557407976133
1965,15.7777102682059
1966,15.9740176491955
1967,16.0571440506276
1968,16.1470205144904
1969,16.340206185567
1970,16.5752895752896
1971,16.7640627356357
1972,16.8941411451398
1973,17.0343048186641
1974,17.2381156469874
1975,17.4863772191949
1976,17.6667244067209
1977,17.7098272211978
1978,17.7077373540201
1979,17.7053965305649
1980,17.688698523762
1981,17.6433420280933
1982,17.5130555690288
1983,17.3230256667368
1984,17.2846502590674
1985,17.4037853354741
1986,17.397967414099
1987,17.2014996505052
1988,16.9165717495436
1989,16.6334661354582
1990,16.3794530650332
1991,16.1393719950139
1992,15.922695650895
1993,15.7342095655349
1994,15.5695486267284
1995,15.4254475168405
1996,15.2503359734652
1997,14.9779922126291
1998,14.6970897815598
1999,14.4944420839101
2000,14.3583364880212
2001,14.3392952482648
2002,14.4109928657146
2003,14.5069614642541
2004,14.6794904852767
2005,14.914294459749
2006,15.0873211020743
2007,15.2038769637095
2008,15.3546068743155
2009,15.6113630009603
2010,15.9592733559859
2011,16.5038235329206
2012,17.2594167243891
2013,17.9679733630364
2014,18.5693511363227
2015,19.1166887896706
2016,19.5493720460782
2017,19.8844307187492
2018,20.2165934660971
2019,20.5321640939396
2020,20.8134315819792
2021,20.9908688400667
2022,21.2237552489502
2023,21.6167262433126
2024,22.0455527288437
2025,..
