Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.06977239550658e-9
2001,8.90191656767101e-9
2002,9.39623631837089e-9
2003,1.0737283001028e-8
2004,1.15101973781817e-8
2005,1.1184927584379e-8
2006,1.11982873369631e-8
2007,1.09794923411068e-8
2008,1.01603761011566e-8
2009,1.09208418582829e-8
2010,1.08423156054931e-8
2011,1.05499687208031e-8
2012,1.09251185657684e-8
2013,1.09601470024114e-8
2014,1.06352635051305e-8
2015,1.18533619980291e-8
2016,1.28969929658629e-8
2017,1.33300422900318e-8
2018,9.78065544204356e-9
2019,1.22370535475778e-8
2020,1.19520025009648e-8
2021,..
2022,..
2023,..
2024,..
2025,..
